PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onEvent,612,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testEventAddMultiple(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onEvent,621,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testEventClearConfig(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,save,570,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,553,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparatorInComments(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,558,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSaveEmptyLayout(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,566,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,570,TIMED_OUT,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,579,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSaveForceSingleLine(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,save,579,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSave(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,552,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetGlobalSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,555,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparatorInComments(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,560,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparatorInComments(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,561,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparatorInComments(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,572,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,576,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetLineSeparatorInComments(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,580,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,581,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,586,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testWriteFooterComment(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,save,587,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testKeepSeparators(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setBlancLinesBefore,236,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testInitCopyModify(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setComment,210,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetNullComment(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSeparator,401,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSetSeparator(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSingleLine,343,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testSave(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,stripCommentChar,734,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimComment(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,stripCommentChar,742,SURVIVED,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,stripCommentChar,748,SURVIVED,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,stripCommentChar,725,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,stripCommentChar,753,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentFalse(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,stripCommentChar,737,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimComment(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,stripCommentChar,741,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,stripCommentChar,745,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,723,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,723,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,730,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,734,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimComment(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,742,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,743,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripCommentChar,748,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,trimComment,697,TIMED_OUT,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,trimComment,703,SURVIVED,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,trimComment,705,SURVIVED,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,trimComment,709,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimCommentTrainlingCR(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimComment,701,TIMED_OUT,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimComment,697,TIMED_OUT,none
PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimComment,703,KILLED,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.testTrimComment(org.apache.commons.configuration2.TestPropertiesConfigurationLayout)
