PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printNode,229,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printNode,253,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,231,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,237,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,240,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,249,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,257,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,257,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,257,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,263,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,263,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,263,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,272,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,277,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printNode,283,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,233,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,242,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,245,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,253,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,259,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,265,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,269,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,274,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,279,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,280,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,285,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printNode,292,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printValue,301,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printValue,309,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printValue,339,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,303,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,307,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,310,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,317,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,324,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,332,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,344,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,350,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,354,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printValue,358,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,305,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,309,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,312,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,315,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,322,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,327,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,328,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,339,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,340,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,342,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,348,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,352,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,356,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printValue,360,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,quoteString,385,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,quoteString,405,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,383,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,388,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,389,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,390,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,391,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,392,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,393,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,394,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,395,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,396,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,397,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,398,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quoteString,399,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testQuoteString(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,205,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testLoad(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPropertyInternal,166,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSetDataProperty(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,168,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents.testSetByteArrayPropertyEvent(org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,171,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,172,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSetDataProperty(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,176,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents.testSetByteArrayPropertyEvent(org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,181,SURVIVED,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformMap,475,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,transformMap,480,NO_COVERAGE,none
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,219,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
PropertyListConfiguration.java,org.apache.commons.configuration2.plist.PropertyListConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,220,KILLED,org.apache.commons.configuration2.plist.TestPropertyListConfiguration.testSaveEmptyDictionary(org.apache.commons.configuration2.plist.TestPropertyListConfiguration)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,83,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testSetNullExpressionEngine(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,89,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testIterateStrangeKeys(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,152,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendIndex(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,append,132,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendIndex(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,append,133,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppend(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,122,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppend(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,122,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendWithEscapeFlag(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,132,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendIndex(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,132,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppend(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,133,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppend(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,139,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendIndex(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendAttribute,178,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendIndex,166,KILLED,org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration.testGetMaxIndex(org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,attributeName,379,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAttributeName(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attributeName,379,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAttributeName(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,212,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testCommonKeyNull(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,221,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,221,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,221,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,223,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,commonKey,230,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,commonKey,237,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
